Elastic II projection (3 sections):
section 0:
boundary (455 vertices):
-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35,-17916.68,  8779.35
projected boundary (1907 vertices):
 -7366.11, -1954.30
 -7465.88, -1941.89
 -7552.32, -1942.70
 -7581.10, -2057.50
 -7609.59, -2078.89
 -7616.49, -2218.89
 -7686.53, -2201.30
 -7696.89, -2143.05
 -7724.01, -2147.22
 -7780.75, -2060.48
 -7827.36, -2106.50
 -7882.50, -2094.78
 -7950.56, -2239.95
 -8037.12, -2271.33
 -8078.94, -2390.65
 -8150.85, -2425.82
 -8151.21, -2524.64
 -8190.23, -2626.43
 -8184.21, -2826.42
 -8067.10, -2904.46
 -8013.06, -2982.14
 -7998.20, -3061.81
 -7973.98, -3064.28
 -7969.52, -3110.80
 -8013.45, -3215.75
 -7997.01, -3332.29
 -7953.16, -3309.55
 -7909.69, -3385.75
 -7902.10, -3469.94
 -7929.84, -3486.94
 -7898.84, -3630.29
 -7934.19, -3864.49
 -7856.35, -4304.47
 -7885.15, -4319.56
 -7863.46, -4393.53
 -7837.63, -4395.72
 -7831.34, -4305.37
 -7737.63, -4244.11
 -7664.44, -4304.61
 -7617.43, -4404.22
 -7459.13, -4358.87
 -7387.35, -4528.03
 -7364.87, -4507.31
 -7321.36, -4632.59
 -7275.97, -4678.61
 -7202.69, -5026.22
 -7164.36, -5051.88
 -7075.51, -5291.27
 -7020.44, -5301.24
 -6947.49, -5421.72
 -6907.43, -5412.21
 -6930.75, -5349.39
 -6939.32, -5091.23
 -6893.42, -5024.30
 -6862.57, -5030.81
 -6764.75, -5189.90
 -6718.68, -5071.95
 -6636.73, -5098.37
 -6615.77, -4960.02
 -6706.16, -4773.51
 -6685.05, -4690.98
 -6591.39, -4736.92
 -6543.58, -4816.27
 -6493.48, -4806.68
 -6451.04, -4921.69
 -6458.26, -5028.86
 -6406.20, -5190.65
 -6391.15, -5153.12
 -6311.73, -5210.90
 -6157.44, -5427.87
 -6128.51, -5613.23
 -6178.36, -5713.85
 -6170.76, -5827.26
 -6219.26, -5892.78
 -6139.99, -5966.04
 -6081.79, -5928.18
 -6051.17, -5943.57
 -5981.57, -5879.09
 -5961.36, -5893.23
 -5942.22, -5918.93
 -5952.83, -6021.34
 -5832.02, -6189.84
 -5799.55, -6193.81
 -5792.32, -6228.75
 -5842.95, -6290.71
 -5760.03, -6348.02
 -5263.86, -6977.15
 -5131.13, -7039.16
 -5046.41, -7141.33
 -5038.24, -7188.26
 -4970.73, -7219.32
 -4886.09, -7171.70
 -4819.01, -7213.77
 -4770.10, -7173.03
 -4692.40, -7238.69
 -4645.54, -7231.76
 -4367.48, -7326.57
 -4156.09, -7306.65
 -4108.94, -7390.83
 -4049.74, -7416.81
 -3837.64, -7433.49
 -3791.78, -7410.48
 -3695.20, -7468.46
 -3612.61, -7478.90
 -3584.28, -7547.98
 -3493.90, -7638.09
 -3424.61, -7623.59
 -3312.28, -7687.17
 -3270.76, -7742.36
 -3158.97, -7791.07
 -3138.29, -7858.55
 -2981.01, -7969.24
 -2989.11, -7993.25
 -2865.03, -8104.89
 -2824.20, -8202.82
 -2758.26, -8239.98
 -2786.40, -8278.20
 -2825.25, -8260.46
 -2860.34, -8323.24
 -2913.31, -8354.32
 -2871.52, -8441.64
 -2954.81, -8549.19
 -2850.54, -8696.87
 -2829.93, -8787.18
 -2845.27, -8872.59
 -2791.78, -8850.50
 -2764.06, -8868.69
 -2769.97, -8893.33
 -2606.11, -8990.66
 -2573.35, -9077.49
 -2545.64, -9095.29
 -2514.95, -9077.63
 -2404.40, -9148.49
 -2421.26, -9221.34
 -2398.78, -9356.17
 -2431.39, -9409.57
 -2441.16, -9504.88
 -2368.32, -9605.33
 -2367.42, -9651.70
 -2315.31, -9674.87
 -2212.61, -9802.65
 -2246.33, -9973.08
 -2204.40,-10044.44
 -2139.66,-10075.50
 -2077.57,-10222.84
 -2089.76,-10260.48
 -2121.23,-10268.04
 -2095.90,-10319.92
 -2146.46,-10378.75
 -2131.36,-10433.19
 -2157.75,-10497.92
 -2106.99,-10601.47
 -2137.04,-10690.51
 -2054.62,-10750.97
 -2140.59,-10831.32
 -2131.21,-10863.90
 -1983.19,-10965.57
 -1914.34,-11178.89
 -1851.69,-11290.21
 -1787.28,-11331.92
 -1757.37,-11395.05
 -1657.10,-11476.84
 -1622.61,-11455.87
 -1572.70,-11479.35
 -1560.76,-11512.72
 -1431.00,-11577.82
 -1274.86,-11624.46
 -1016.15,-11609.12
  -890.43,-11650.91
  -848.07,-11700.31
  -745.87,-11735.58
  -731.18,-11661.75
  -650.24,-11667.67
  -621.07,-11603.63
  -538.34,-11610.00
  -498.94,-11648.13
  -402.65,-11628.90
  -298.92,-11654.01
  -233.35,-11640.75
   -76.92,-11497.76
    -5.76,-11517.86
    36.58,-11487.85
   113.85,-11539.76
   177.70,-11549.73
   334.85,-11495.62
   429.49,-11497.62
   579.24,-11590.30
   643.40,-11553.18
   727.14,-11557.58
   767.40,-11583.28
   859.60,-11585.39
   870.07,-11641.28
   920.55,-11676.17
   996.34,-11681.22
  1012.84,-11653.65
  1097.31,-11667.18
  1165.06,-11590.48
  1212.45,-11577.79
  1241.99,-11522.81
  1272.19,-11526.49
  1327.61,-11405.95
  1391.03,-11424.79
  1446.52,-11352.08
  1560.98,-11276.70
  1553.87,-11243.30
  1520.27,-11228.23
  1586.48,-11165.15
  1556.56,-11125.94
  1533.24,-11154.99
  1457.70,-11138.86
  1402.87,-11164.24
  1458.06,-10987.91
  1490.75,-10956.73
  1482.44,-10889.51
  1516.22,-10823.73
  1584.28,-10807.44
  1611.93,-10754.99
  1691.31,-10782.25
  1776.32,-10751.22
  1847.83,-10574.97
  1966.17,-10503.32
  2035.12,-10488.47
  2113.06,-10517.38
  2128.10,-10491.49
  2092.55,-10419.48
  2130.56,-10354.82
  2217.05,-10325.68
  2278.27,-10324.56
  2355.50,-10354.30
  2419.12,-10420.79
  2458.20,-10413.12
  2493.60,-10440.11
  2530.54,-10421.71
  2674.02,-10496.28
  2753.62,-10380.70
  2892.59,-10503.06
  2991.19,-10509.33
  3107.51,-10636.69
  3159.55,-10662.21
  3214.61,-10642.52
  3211.45,-10687.85
  3261.63,-10769.90
  3311.54,-10784.78
  3380.13,-10864.30
  3443.71,-10911.12
  3459.19,-10886.47
  3508.51,-10901.94
  3535.57,-10965.43
  3569.53,-10938.41
  3670.71,-11003.67
  3715.01,-11065.32
  3762.93,-11082.02
  3827.65,-11175.05
  3822.21,-11209.09
  3851.29,-11228.15
  3835.85,-11252.14
  3850.70,-11306.21
  3949.28,-11395.92
  4059.40,-11340.78
  4105.94,-11370.04
  4099.69,-11403.90
  4144.03,-11411.32
  4159.92,-11387.86
  4229.62,-11382.78
  4253.66,-11347.93
  4289.80,-11367.89
  4332.02,-11343.36
  4376.08,-11352.24
  4494.77,-11247.79
  4502.90,-11225.37
  4484.49,-11203.85
  4420.68,-11161.99
  4455.43,-11138.49
  4427.34,-11106.37
  4461.00,-11049.75
  4394.32,-10963.87
  4371.19,-10854.20
  4387.08,-10798.16
  4432.77,-10785.27
  4476.80,-10717.35
  4391.72,-10687.34
  4322.82,-10613.00
  4251.52,-10506.03
  4248.79,-10450.82
  4217.25,-10397.20
  4094.94,-10293.84
  4101.48,-10237.91
  4050.69,-10207.95
  4049.34,-10185.82
  4122.04,-10081.24
  4109.72,-10037.60
  4186.40, -9988.69
  4164.39, -9945.54
  4202.54, -9910.14
  4191.53, -9888.53
  4239.85, -9852.72
  4333.78, -9959.30
  4383.59, -9968.37
  4365.86,-10024.45
  4416.94,-10077.86
  4452.92,-10286.92
  4502.20,-10329.59
  4578.36,-10305.41
  4606.15,-10249.45
  4635.43,-10270.97
  4682.34,-10192.69
  4739.80,-10147.69
  4788.37,-10169.38
  4875.39,-10312.82
  4923.20,-10279.75
  4923.46,-10235.51
  4962.00,-10224.68
  4962.29,-10191.53
  4933.46,-10169.26
  4962.84,-10114.28
  4894.94,-10069.77
  4914.47,-10047.77
  4904.77,-10025.65
  4855.96,-10014.49
  4787.07, -9892.96
  4786.82, -9837.54
  4685.48, -9682.99
  4684.63, -9627.38
  4633.69, -9594.95
  4673.59, -9560.83
  4663.14, -9538.79
  4702.98, -9459.98
  4598.36, -9362.21
  4637.81, -9260.29
  4615.02, -9182.17
  4571.23, -9115.70
  4486.15, -9084.88
  4473.99, -9040.78
  4396.79, -8965.92
  4488.74, -8885.34
  4473.53, -8784.77
  4407.09, -8741.34
  4413.28, -8647.45
  4357.71, -8614.09
  4345.07, -8578.51
  4281.15, -8594.04
  4215.20, -8574.09
  4185.24, -8611.04
  4128.31, -8568.01
  4124.43, -8510.49
  4088.91, -8467.48
  4100.65, -8315.69
  4129.54, -8251.61
  4093.12, -8208.97
  4049.51, -7957.56
  4143.69, -7863.92
  4200.67, -7864.25
  4239.35, -7778.87
  4335.95, -7842.40
  4356.13, -7807.54
  4326.61, -7725.50
  4346.64, -7690.05
  4309.08, -7653.62
  4348.79, -7582.89
  4452.03, -7575.04
  4482.15, -7524.02
  4445.15, -7501.62
  4465.05, -7467.76
  4436.14, -7413.73
  4504.78, -7297.30
  4422.74, -7210.08
  4448.97, -7147.59
  4416.74, -7024.80
  4482.71, -6923.80
  4472.07, -6867.89
  4499.16, -6816.94
  4452.55, -6770.84
  4426.07, -6648.29
  4443.79, -6613.71
  4402.04, -6598.92
  4372.72, -6637.27
  4343.07, -6618.99
  4315.02, -6503.30
  4246.04, -6434.03
  4287.97, -6352.74
  4242.85, -6331.65
  4235.13, -6220.70
  4283.89, -6121.57
  4261.28, -6092.97
  4241.56, -6115.50
  4184.45, -6103.27
  4173.62, -6069.56
  4226.01, -5893.86
  4203.28, -5863.91
  4215.68, -5814.15
  4283.83, -5669.79
  4252.44, -5614.32
  4259.26, -5501.35
  4209.74, -5265.95
  4279.89, -5144.36
  4244.05, -5123.54
  4249.07, -4984.18
  4303.23, -4868.24
  4284.05, -4746.08
  4325.15, -4571.01
  4299.57, -4542.16
  4366.99, -4376.28
  4443.76, -4299.41
  4560.25, -4341.25
  4646.91, -4284.72
  4725.02, -4331.63
  4729.82, -4250.52
  4820.01, -4171.10
  4910.54, -4151.20
  4917.13, -4106.25
  4964.45, -4114.60
  4977.10, -4082.49
  5071.85, -4098.98
  5228.47, -3880.53
  5281.72, -3715.31
  5313.38, -3722.39
  5353.68, -3666.63
  5414.17, -3648.77
  5448.36, -3531.10
  5474.18, -3527.62
  5496.08, -3388.78
  5459.70, -3188.20
  5498.82, -3160.63
  5616.99, -3183.75
  5636.50, -3271.14
  5685.80, -3287.62
  5712.39, -3237.49
  5696.24, -3182.62
  5631.01, -3058.02
  5529.36, -2933.68
  5351.54, -2884.70
  5256.00, -2702.52
  5262.38, -2659.82
  5052.01, -2522.90
  5004.60, -2559.46
  4979.83, -2470.00
  5078.50, -2377.82
  5110.09, -2276.07
  5123.81, -2040.36
  5084.35, -1968.06
  5031.37, -1916.04
  4971.39, -1931.28
  4936.91, -1892.98
  4892.56, -1986.93
  4825.45, -1939.80
  4762.43, -1865.01
  4726.39, -1717.23
  4671.89, -1676.05
  4629.72, -1792.06
  4565.75, -1871.03
  4506.67, -1964.38
  4424.90, -1997.70
  4335.34, -2057.03
  4308.33, -2117.79
  4169.80, -2171.30
  4330.66, -2077.09
  4356.55, -2015.92
  4588.97, -1769.38
  4704.82, -1537.60
  4713.77, -1446.68
  4764.55, -1398.25
  4837.45, -1403.62
  4897.24, -1349.36
  4943.36, -1284.87
  4915.12, -1205.21
  4941.81, -1179.38
  4947.11, -1108.70
  4986.25, -1072.49
  5036.13, -1059.74
  5166.46, -1157.06
  5212.89, -1223.68
  5215.29, -1349.60
  5278.48, -1360.49
  5283.49, -1302.29
  5465.23, -1162.84
  5489.46, -1184.28
  5650.83, -1167.35
  5762.35, -1030.75
  5894.76,  -991.90
  6014.47,  -985.87
  6062.35,  -994.32
  6086.82, -1037.11
  6051.58, -1072.08
  5979.60, -1053.75
  5908.85, -1145.35
  5909.58, -1189.79
  6067.12, -1238.44
  6154.38, -1314.04
  6143.94, -1337.93
  6212.14, -1417.12
  6195.10, -1479.46
  6215.89, -1541.24
  6193.95, -1568.42
  6292.10, -1692.24
  6386.66, -1936.34
  6320.04, -2021.99
  6341.19, -2045.77
  6307.14, -2088.09
  6343.63, -2109.85
  6307.90, -2203.94
  6325.72, -2317.81
  6399.48, -2347.22
  6306.69, -2410.48
  6309.42, -2513.62
  6196.48, -2618.82
  6236.31, -2718.65
  6387.88, -2828.11
  6430.51, -2808.51
  6603.93, -2884.07
  6742.33, -2886.55
  6849.09, -2958.79
  6998.31, -2984.09
  7032.02, -2952.58
  7142.65, -3034.51
  7413.56, -3009.37
  7537.79, -3023.34
  7608.62, -2997.00
  7761.21, -3066.57
  7818.51, -3079.80
  7859.90, -3058.75
  8076.64, -3114.68
  8124.88, -3104.96
  8151.19, -3049.77
  8123.95, -3030.37
  8166.27, -3009.33
  8297.50, -3057.12
  8455.86, -3048.13
  8486.61, -3003.44
  8598.49, -3040.60
  8686.84, -2967.77
  8832.45, -2929.18
  8851.82, -2898.22
  8799.93, -2873.99
  8812.52, -2832.28
  8857.88, -2845.36
  9003.00, -2804.24
  9046.56, -2753.29
  9115.86, -2770.88
  9180.29, -2751.31
  9327.97, -2794.67
  9465.77, -2737.04
  9552.05, -2746.85
  9618.88, -2646.12
  9782.32, -2677.69
  9830.67, -2633.72
  9877.37, -2641.99
  9886.47, -2599.75
  9956.54, -2611.68
 10008.52, -2708.29
 10101.94, -2723.46
 10126.89, -2674.39
 10173.61, -2681.67
 10253.97, -2623.49
 10300.83, -2630.42
 10265.05, -2748.78
 10373.93, -2756.01
 10394.68, -2812.60
 10538.89, -2869.18
 10849.73, -2713.56
 10893.82, -2656.82
 10998.17, -2651.61
 11229.10, -2578.24
 11273.95, -2519.82
 11357.78, -2482.01
 11387.33, -2403.79
 11314.24, -2398.58
 11301.45, -2327.24
 11238.12, -2279.01
 11279.96, -2247.49
 11290.08, -2179.45
 11430.67, -2128.52
 11448.78, -2044.23
 11589.86, -1965.89
 11779.46, -1989.35
 11837.60, -1871.16
 11895.06, -1829.59
 11877.94, -1737.32
 11942.53, -1654.30
 12040.44, -1578.90
 12220.55, -1533.11
 12284.86, -1376.63
 12429.81, -1344.22
 12453.44, -1318.68
 12533.51, -1320.01
 12539.63, -1256.18
 12616.86, -1209.21
 12755.11, -1004.28
 12834.08,  -955.15
 12946.95,  -802.69
 12922.03,  -762.10
 12943.09,  -736.80
 12987.33,  -729.84
 12986.66,  -649.77
 13074.52,  -620.75
 13074.85,  -584.76
 13109.20,  -557.29
 13151.83,  -570.91
 13192.71,  -534.36
 13259.97,  -534.48
 13193.94,  -707.48
 13208.93,  -755.80
 13306.03,  -749.74
 13421.98,  -708.47
 13425.82,  -744.12
 13498.28,  -711.87
 13579.78,  -734.49
 13584.45,  -799.38
 13494.30,  -905.16
 13382.60, -1018.34
 13352.27, -1104.67
 13260.79, -1150.62
 13287.34, -1192.62
 13209.64, -1366.83
 13300.78, -1362.78
 13322.66, -1332.27
 13404.02, -1320.42
 13446.09, -1259.13
 13573.70, -1257.14
 13620.25, -1201.71
 13800.65, -1138.29
 13823.62, -1114.78
 13816.30, -1052.75
 13875.03, -1003.68
 13860.13,  -838.18
 13869.08,  -774.86
 13898.59,  -728.04
 13894.17,  -602.06
 13873.15,  -503.83
 13817.71,  -431.52
 13890.30,  -400.77
 13935.49,  -415.86
 13981.57,  -377.89
 14026.30,  -273.15
 14020.35,  -164.12
 14080.78,  -135.43
 14075.67,   -92.90
 14118.00,   -92.44
 14088.50,   -21.91
 14085.31,     6.37
 14104.69,    20.70
 14262.32,    43.78
 14294.33,    12.34
 14343.48,    10.54
 14362.79,   -25.83
 14402.47,    -8.75
 14464.09,   -41.17
 14490.50,   -29.35
 14523.85,   -58.93
 14499.80,   -84.80
 14522.96,  -134.34
 14647.17,  -143.56
 14682.54,  -271.87
 14665.59,  -326.62
 14638.81,  -339.74
 14653.62,  -371.18
 14629.83,  -398.20
 14634.83,  -512.83
 14669.03,  -551.64
 14675.16,  -628.17
 14735.16,  -735.28
 14784.89,  -726.75
 14773.81,  -797.37
 14813.56,  -834.95
 14844.20,  -819.30
 14877.98,  -893.10
 14891.60, -1002.48
 14928.31, -1041.27
 14917.44, -1147.72
 14881.84, -1192.11
 14947.83, -1198.97
 14978.77, -1250.05
 15003.72, -1435.81
 15100.20, -1485.38
 15180.63, -1667.41
 15326.47, -1582.34
 15443.43, -1713.57
 15492.28, -1708.81
 15519.18, -1748.81
 15565.78, -1755.09
 15609.12, -1843.83
 15684.24, -1899.56
 15753.65, -1918.29
 15861.62, -1916.00
 15927.54, -1862.63
 15914.17, -1780.34
 15940.19, -1759.13
 16016.01, -1810.44
 16097.94, -1814.67
 16253.51, -1774.32
 16388.41, -1618.55
 16492.09, -1606.54
 16571.71, -1649.43
 16618.74, -1602.46
 16699.72, -1598.17
 16758.28, -1537.03
 16770.00, -1467.66
 16816.50, -1440.46
 16930.08, -1266.42
 16861.60, -1286.96
 16780.66, -1262.77
 16746.05, -1289.15
 16723.01, -1246.78
 16814.98, -1190.69
 16780.72, -1172.59
 16780.97, -1138.77
 16927.52, -1071.93
 17004.16, -1002.91
 17070.32, -1026.05
 17152.55,  -907.25
 17184.88,  -912.27
 17224.47,  -857.61
 17276.77,  -846.05
 17355.68,  -769.13
 17441.21,  -782.86
 17459.63,  -754.47
 17534.23,  -758.09
 17581.20,  -792.73
 17588.63,  -850.53
 17675.19,  -849.60
 17711.59,  -874.89
 17788.34,  -875.25
 17846.34,  -832.11
 17987.61,  -919.02
 18076.34,  -912.50
 18214.23,  -836.40
 18271.43,  -838.87
 18342.36,  -885.31
 18376.34,  -846.44
 18437.59,  -858.64
 18570.09,  -676.52
 18628.19,  -650.95
 18629.15,  -587.52
 18589.65,  -567.37
 18598.22,  -525.81
 18633.88,  -534.98
 18762.02,  -463.18
 18773.12,  -432.59
 18956.08,  -369.84
 18976.75,  -308.72
 19231.19,  -269.97
 19232.20,  -192.14
 19267.52,  -173.76
 19416.93,  -147.25
 19447.60,  -118.25
 19544.65,  -144.78
 19565.71,   -94.67
 19630.17,   -47.13
 19665.20,   -54.39
 19681.66,   -19.43
 19807.97,   -17.02
 19812.67,    90.20
 19742.41,   131.23
 19701.60,   227.68
 19615.74,   260.27
 19530.90,   240.41
 19500.86,   263.70
 19513.01,   310.14
 19394.05,   377.59
 19412.40,   535.60
 19291.80,   588.58
 19298.54,   674.01
 19240.54,   722.12
 19266.93,   806.10
 19480.26,   865.14
 19504.00,   879.69
 19519.78,   960.90
 19710.46,  1050.95
 19721.65,  1162.92
 19687.54,  1215.74
 19556.33,  1217.18
 19508.01,  1170.53
 19350.86,  1124.21
 19307.18,  1067.53
 19208.98,  1047.55
 19111.78,  1097.90
 19152.20,  1137.37
 19190.48,  1289.32
 19226.95,  1313.76
 19228.62,  1372.31
 19269.67,  1386.16
 19273.60,  1417.96
 19328.56,  1383.44
 19352.07,  1414.59
 19395.48,  1386.19
 19424.58,  1406.70
 19483.17,  1388.72
 19524.30,  1463.81
 19579.15,  1474.12
 19603.29,  1523.63
 19646.08,  1557.37
 19672.52,  1546.82
 19730.35,  1610.74
 19757.19,  1600.97
 19793.19,  1665.94
 19780.15,  1788.82
 19825.77,  1866.78
 19807.95,  1987.60
 19807.75,  2181.10
 19856.55,  2215.81
 19882.34,  2280.48
 19838.13,  2377.76
 19785.71,  2429.00
 19813.20,  2574.61
 19802.05,  2599.58
 19761.89,  2608.17
 19752.72,  2654.85
 19791.47,  2684.17
 19774.36,  2761.70
 19793.78,  2787.67
 19779.41,  2913.57
 19819.43,  2907.65
 19822.74,  2961.37
 19781.48,  3183.55
 19817.25,  3173.24
 19838.82,  3092.86
 19865.73,  3090.45
 19863.84,  3205.09
 19917.56,  3251.61
 19940.76,  3320.90
 19929.14,  3377.22
 19962.99,  3419.70
 19949.12,  3647.42
 19920.37,  3699.47
 19872.93,  3737.01
 19957.27,  3823.27
 20001.40,  3980.63
 20029.24,  3991.11
 20003.46,  4060.26
 20054.39,  4068.37
 20038.28,  4132.38
 20084.79,  4167.35
 20087.46,  4260.63
 20129.11,  4282.59
 20117.02,  4372.74
 20151.05,  4414.14
 20157.35,  4489.26
 20113.46,  4610.02
 20051.45,  4652.72
 20004.10,  4711.91
 20010.38,  4746.13
 19957.13,  4777.09
 19909.01,  4840.90
 19874.46,  4844.09
 19803.47,  4918.19
 19737.12,  4942.96
 19729.83,  4977.83
 19653.64,  5017.13
 19601.32,  5067.66
 19577.75,  5060.83
 19477.00,  5084.49
 19524.83,  5109.65
 19540.73,  5172.75
 19519.83,  5207.10
 19591.61,  5285.94
 19558.33,  5334.13
 19638.95,  5378.81
 19627.07,  5429.84
 19661.32,  5444.76
 19637.99,  5459.66
 19636.93,  5497.09
 19693.93,  5517.46
 19669.76,  5544.81
 19678.66,  5602.00
 19641.96,  5635.80
 19684.34,  5697.60
 19647.68,  5717.64
 19651.46,  5800.03
 19600.40,  5915.77
 19527.21,  5925.05
 19449.52,  5957.17
 19461.66,  6015.17
 19380.81,  6049.76
 19388.12,  6069.47
 19282.28,  6145.14
 19274.02,  6213.57
 19164.10,  6249.91
 19224.87,  6287.48
 19213.85,  6318.42
 19185.77,  6327.74
 19165.22,  6316.63
 19045.79,  6309.51
 18994.11,  6350.36
 19027.68,  6388.53
 18973.71,  6401.39
 18920.74,  6382.25
 18842.93,  6394.03
 18780.66,  6478.33
 18711.64,  6492.74
 18692.80,  6529.70
 18601.25,  6559.04
 18600.15,  6583.76
 18564.30,  6579.34
 18553.26,  6598.43
 18484.36,  6584.18
 18468.98,  6609.68
 18481.84,  6672.68
 18444.11,  6710.05
 18445.21,  6747.80
 18492.07,  6796.73
 18527.76,  6861.12
 18496.98,  6884.54
 18509.11,  6905.25
 18489.10,  6931.70
 18457.87,  6935.98
 18452.64,  6960.44
 18415.94,  6953.35
 18416.28,  7022.36
 18381.09,  7080.08
 18433.82,  7235.07
 18425.64,  7259.85
 18411.11,  7259.12
 18366.52,  7210.08
 18286.30,  7182.22
 18300.01,  7246.60
 18268.59,  7246.66
 18219.22,  7293.86
 18174.14,  7422.95
 18089.87,  7449.96
 18088.22,  7493.70
 18049.83,  7481.74
 18019.95,  7518.56
 18030.96,  7565.57
 17982.21,  7560.17
 17970.52,  7609.31
 17937.15,  7592.08
 17941.49,  7616.02
 17908.37,  7625.18
 17896.09,  7686.66
 17820.86,  7642.66
 17794.15,  7607.19
 17718.04,  7627.75
 17701.47,  7663.04
 17663.95,  7633.56
 17587.91,  7637.74
 17569.66,  7622.46
 17563.28,  7600.87
 17590.01,  7548.73
 17586.64,  7525.44
 17571.91,  7508.49
 17575.34,  7531.72
 17514.06,  7564.53
 17481.97,  7531.55
 17446.04,  7537.33
 17434.43,  7592.06
 17400.23,  7571.70
 17381.91,  7604.57
 17348.62,  7583.23
 17349.42,  7607.14
 17320.83,  7619.81
 17304.33,  7602.74
 17291.72,  7632.41
 17243.27,  7592.08
 17182.09,  7615.97
 17133.52,  7585.37
 17091.58,  7587.40
 17029.68,  7654.01
 16990.02,  7629.48
 16980.83,  7691.30
 16934.35,  7667.40
 16913.26,  7719.54
 16882.71,  7714.19
 16869.22,  7775.80
 16824.29,  7760.34
 16794.97,  7858.95
 16806.71,  7892.55
 16798.53,  7964.83
 16824.52,  8008.71
 16860.19,  7991.19
 16932.80,  8062.01
 16995.56,  8047.95
 16988.09,  8110.25
 16956.13,  8141.65
 16940.11,  8193.62
 16913.14,  8174.61
 16854.05,  8234.06
 16822.68,  8202.32
 16792.45,  8231.44
 16767.44,  8185.87
 16737.19,  8226.76
 16697.31,  8206.87
 16638.39,  8262.39
 16550.94,  8257.08
 16484.17,  8375.19
 16467.44,  8414.59
 16466.83,  8453.19
 16423.84,  8507.27
 16460.96,  8634.87
 16537.37,  8642.07
 16550.56,  8679.55
 16516.76,  8708.37
 16422.72,  8882.53
 16432.13,  8958.89
 16411.84,  9011.71
 16379.57,  9000.88
 16344.04,  9054.21
 16230.35,  9030.85
 16154.50,  9121.29
 16177.25,  9212.93
 16138.98,  9251.63
 16072.88,  9249.76
 16055.47,  9288.41
 16071.07,  9315.26
 15970.09,  9428.77
 15880.52,  9462.71
 15830.38,  9445.68
 15761.76,  9506.10
 15755.21,  9478.82
 15704.89,  9527.19
 15641.67,  9479.40
 15575.06,  9483.65
 15529.92,  9531.49
 15507.13,  9527.72
 15414.54,  9622.23
 15346.32,  9622.31
 15163.14,  9750.64
 15161.65,  9721.07
 15086.25,  9773.39
 15070.19,  9753.91
 14977.68,  9829.62
 14841.55,  9889.89
 14809.66,  9878.69
 14732.95,  9989.21
 14440.43, 10125.04
 14418.14, 10179.82
 14301.59, 10225.82
 14188.72, 10371.05
 14286.98, 10365.81
 14290.24, 10432.07
 14174.90, 10512.27
 14127.20, 10531.96
 14079.09, 10551.26
 14024.80, 10459.23
 13885.81, 10473.75
 13863.21, 10444.88
 13767.11, 10479.21
 13761.56, 10510.77
 13680.24, 10544.10
 13536.95, 10575.98
 13466.69, 10641.27
 13405.61, 10658.18
 13319.04, 10658.55
 13301.90, 10610.93
 13129.93, 10644.30
 13113.10, 10669.89
 13071.65, 10678.47
 13035.48, 10634.87
 12960.47, 10656.36
 12912.18, 10715.03
 12910.50, 10810.16
 12789.96, 10858.60
 12803.79, 10991.43
 12696.21, 10968.34
 12618.33, 11007.59
 12594.65, 11070.18
 12534.25, 11121.04
 12532.17, 11280.12
 12481.93, 11275.98
 12455.06, 11330.64
 12381.66, 11340.58
 12327.31, 11423.35
 12308.98, 11385.82
 12223.54, 11413.42
 12197.26, 11501.28
 12118.64, 11511.29
 12142.04, 11557.52
 12052.37, 11633.24
 11951.76, 11631.69
 11878.33, 11662.54
 11798.28, 11637.35
 11745.18, 11667.95
 11668.93, 11640.37
 11593.91, 11718.68
 11417.78, 11699.69
 11351.52, 11701.28
 11332.45, 11735.58
 11224.93, 11712.44
 11154.61, 11727.64
 11124.17, 11720.75
