Elastic Earth III projection (2 sections):
section 0:
boundary (9 vertices):
 -60.0,-169.0
  90.0,-169.0
  90.0,-180.0
 -90.0,-180.0
 -90.0, 180.0
  90.0, 180.0
  90.0,  11.0
 -60.0,  11.0
 -60.0,-169.0
projected points (51x101 points):
 -5857.06,  7768.03, -5894.48,  7648.08, -5924.65,  7525.81, -5947.58,  7401.49, -5963.17,  7275.58, -5971.61,  7148.56, -5973.23,  7020.87, -5968.38,  6892.87, -5957.29,  6764.84, -5940.19,  6637.08, -5917.26,  6509.88, -5888.70,  6383.54, -5854.66,  6258.34, -5815.35,  6134.60, -5771.08,  6012.42, -5721.71,  5890.81, -5667.19,  5769.48, -5607.96,  5649.62, -5543.97,  5531.51, -5475.34,  5415.72, -5402.39,  5303.02, -5325.51,  5194.05, -5245.09,  5089.35, -5161.40,  4988.89, -5074.73,  4892.68, -4985.38,  4801.08, -4893.62,  4713.97, -4799.70,  4631.39, -4703.95,  4553.55, -4606.69,  4480.50, -4508.18,  4412.21, -4408.54,  4348.69, -4307.87,  4290.24, -4206.09,  4237.01, -4103.21,  4187.43, -3999.61,  4138.86, -3895.51,  4092.03, -3791.10,  4047.67, -3686.20,  4005.40, -3581.70,  3965.33, -3477.76,  3926.85, -3374.57,  3889.43, -3272.40,  3852.75, -3170.53,  3816.99, -3067.70,  3782.65, -2964.75,  3750.59, -2862.26,  3721.78, -2759.19,  3697.94, -2653.97,  3679.47, -2549.21,  3665.76, -2447.70,  3656.76, -2351.28,  3652.60, -2256.26,  3654.36, -2143.07,  3656.28, -2028.69,  3664.30,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -5495.51,  8421.00, -5571.48,  8322.16, -5641.17,  8218.68, -5704.75,  8111.14, -5762.03,  7999.93, -5812.84,  7885.43, -5857.06,  7768.03
 -5470.69,  7636.20, -5498.26,  7537.66, -5519.58,  7436.77, -5535.26,  7334.07, -5545.44,  7230.18, -5550.01,  7125.40, -5549.01,  7019.92, -5542.57,  6913.92, -5530.74,  6807.49, -5513.66,  6700.86, -5491.41,  6594.31, -5464.13,  6488.00, -5431.84,  6381.68, -5395.22,  6275.60, -5354.72,  6170.09, -5310.20,  6064.32, -5261.70,  5958.33, -5209.27,  5853.08, -5153.08,  5749.10, -5093.11,  5646.67, -5029.62,  5546.49, -4963.09,  5449.23, -4893.76,  5355.39, -4821.87,  5264.86, -4747.57,  5177.98, -4670.90,  5094.72, -4592.11,  5015.15, -4511.36,  4939.34, -4428.77,  4867.30, -4344.49,  4799.40, -4258.55,  4735.85, -4170.91,  4676.48, -4081.47,  4621.32, -3990.32,  4570.47, -3898.58,  4522.29, -3806.99,  4476.05, -3714.87,  4432.66, -3621.99,  4392.37, -3528.90,  4354.87, -3435.96,  4319.56, -3342.90,  4286.02, -3249.74,  4254.26, -3156.49,  4224.34, -3063.10,  4196.41, -2969.46,  4170.76, -2875.76,  4147.67, -2782.65,  4127.18, -2689.86,  4109.34, -2596.13,  4094.84, -2502.13,  4084.53, -2409.01,  4078.88, -2317.96,  4078.55, -2230.56,  4085.37, -2133.88,  4088.54, -2036.26,  4095.41,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -5189.08,  8169.60, -5248.95,  8089.12, -5303.93,  8004.85, -5353.79,  7917.12, -5398.31,  7826.22, -5437.31,  7732.47, -5470.69,  7636.20
 -5075.21,  7522.76, -5090.68,  7447.27, -5098.78,  7368.72, -5102.42,  7287.88, -5102.88,  7206.13, -5100.04,  7124.12, -5093.15,  7042.07, -5081.42,  6959.88, -5064.22,  6877.16, -5041.62,  6792.93, -5014.62,  6706.22, -4984.34,  6616.80, -4951.61,  6524.88, -4916.94,  6431.99, -4880.18,  6339.57, -4840.95,  6247.46, -4799.02,  6155.43, -4754.15,  6064.09, -4706.47,  5973.94, -4656.09,  5885.20, -4603.26,  5798.21, -4548.30,  5713.75, -4491.17,  5631.76, -4432.03,  5552.70, -4370.81,  5476.39, -4307.58,  5402.85, -4242.44,  5332.25, -4175.40,  5264.66, -4106.55,  5200.11, -4035.71,  5138.73, -3962.79,  5080.73, -3888.06,  5025.75, -3811.86,  4973.96, -3734.49,  4925.56, -3656.73,  4880.40, -3578.66,  4838.21, -3499.74,  4798.89, -3419.93,  4762.36, -3340.51,  4729.29, -3262.79,  4699.97, -3184.55,  4672.81, -3105.82,  4647.72, -3026.73,  4624.77, -2947.37,  4604.03, -2867.80,  4585.58, -2787.93,  4569.54, -2707.57,  4556.00, -2626.75,  4545.08, -2545.45,  4537.01, -2463.69,  4532.07, -2381.29,  4530.66, -2297.86,  4533.39, -2212.81,  4541.08, -2131.18,  4544.38, -2049.72,  4550.31,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4875.94,  7928.95, -4920.15,  7867.55, -4960.33,  7803.42, -4996.22,  7736.72, -5027.54,  7667.60, -5053.97,  7596.22, -5075.21,  7522.76
      NaN,      NaN,      NaN,      NaN, -4478.35,  7310.22, -4480.10,  7255.43, -4475.53,  7200.25, -4465.27,  7144.81, -4448.06,  7089.32, -4427.65,  7030.56, -4405.65,  6967.93, -4383.94,  6899.73, -4362.26,  6826.44, -4340.17,  6749.50, -4317.59,  6670.29, -4294.10,  6590.50, -4269.13,  6511.42, -4242.38,  6433.17, -4213.85,  6355.70, -4183.30,  6279.60, -4150.64,  6204.96, -4115.91,  6131.82, -4079.13,  6060.34, -4040.25,  5990.64, -3999.51,  5922.71, -3956.81,  5856.70, -3912.24,  5792.78, -3865.81,  5731.16, -3817.50,  5671.93, -3767.32,  5615.14, -3715.33,  5560.75, -3661.47,  5508.77, -3605.72,  5459.19, -3548.48,  5412.12, -3489.80,  5367.53, -3429.78,  5325.46, -3368.73,  5285.94, -3307.03,  5249.11, -3244.76,  5214.87, -3182.09,  5183.16, -3119.27,  5153.98, -3058.23,  5128.46, -2996.87,  5105.63, -2935.05,  5085.27, -2872.96,  5067.31, -2810.59,  5051.65, -2747.97,  5038.25, -2684.87,  5027.03, -2621.02,  5018.00, -2555.97,  5011.27, -2489.36,  5006.92, -2421.23,  5005.00, -2351.37,  5005.54, -2279.04,  5008.74, -2203.57,  5014.84, -2140.02,  5018.20, -2076.53,  5023.31,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
 -3261.37,  6968.48, -3323.17,  6982.15, -3362.84,  6973.68, -3389.96,  6958.20, -3412.24,  6940.73, -3430.03,  6921.38, -3445.44,  6899.28, -3456.80,  6869.60, -3465.18,  6833.85, -3471.31,  6793.18, -3475.17,  6749.50, -3476.88,  6703.78, -3476.65,  6656.56, -3474.44,  6608.48, -3470.11,  6560.11, -3463.71,  6511.74, -3455.40,  6463.57, -3445.08,  6415.83, -3432.79,  6368.69, -3418.66,  6322.27, -3402.66,  6276.71, -3384.82,  6232.09, -3365.30,  6188.53, -3344.05,  6146.11, -3321.10,  6104.87, -3296.47,  6064.83, -3270.16,  6026.00, -3242.19,  5988.42, -3212.67,  5952.15, -3181.59,  5917.21, -3149.00,  5883.65, -3115.01,  5851.48, -3079.61,  5820.72, -3042.96,  5791.47, -3005.38,  5763.93, -2967.04,  5738.20, -2928.08,  5714.39, -2888.59,  5692.56, -2848.71,  5672.80, -2808.47,  5655.13, -2767.80,  5639.50, -2726.72,  5625.92, -2685.27,  5614.40, -2643.33,  5604.91, -2600.81,  5597.38, -2557.62,  5591.74, -2513.58,  5587.94, -2468.38,  5586.02, -2421.69,  5585.99, -2373.23,  5588.02, -2322.66,  5592.11, -2269.23,  5598.40, -2212.17,  5606.99, -2168.03,  5609.42, -2123.82,  5613.62, -2088.35,  5634.60, -2054.31,  5673.38, -2023.52,  5713.80, -1996.33,  5755.70, -1972.73,  5798.76, -1952.86,  5842.71, -1937.20,  5887.38, -1925.68,  5932.45, -1918.48,  5977.66, -1916.39,  6022.92, -1920.03,  6068.08, -1929.50,  6113.02, -1945.66,  6157.77, -1971.00,  6202.77, -1996.54,  6246.60, -2022.25,  6289.26, -2048.33,  6330.77, -2074.97,  6371.12, -2102.33,  6410.29, -2130.58,  6448.26, -2159.83,  6484.96, -2190.19,  6520.34, -2221.73,  6554.32, -2254.52,  6586.84, -2288.57,  6617.83, -2323.90,  6647.22, -2360.48,  6674.97, -2398.29,  6701.03, -2437.28,  6725.40, -2477.38,  6748.09, -2518.56,  6769.11, -2560.74,  6788.53, -2603.88,  6806.42, -2647.94,  6822.90, -2692.90,  6838.08, -2738.75,  6852.10, -2785.52,  6865.12, -2833.23,  6877.31, -2881.94,  6888.86, -2931.76,  6899.97, -2982.78,  6910.81, -3035.13,  6921.61, -3088.98,  6932.57, -3144.50,  6943.89, -3201.89,  6955.79, -3261.37,  6968.48
 -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03, -2602.80,  6333.03
inverse-projected points (21x21 points):
-12434.74,-10026.20, 12373.22, 10523.20
 -61.2,-100.8, -61.2, -97.2, -64.8, -93.6, -72.0, -93.6, -72.0, -72.0, -72.0, -43.2, -64.8, -39.6, -61.2, -21.6, -61.2, -14.4, -61.2, -10.8, -61.2,  -7.2, -61.2,  -3.6, -61.2,  -3.6, -61.2,   0.0, -61.2,   0.0, -61.2,   0.0, -61.2,   0.0, -61.2,   3.6, -61.2,   7.2, -61.2,  10.8, -61.2,  10.8
 -61.2,-104.4, -61.2,-100.8, -61.2, -93.6, -64.3, -88.9, -64.3, -69.7, -64.3, -51.1, -61.2, -39.6, -61.2, -21.6, -61.2, -14.4, -57.6,  -7.2, -61.2,  -7.2, -57.6,  -3.6, -57.6,   0.0, -61.2,   0.0, -61.2,   0.0, -61.2,   3.6, -61.2,   7.2, -61.2,   7.2, -61.2,  10.8, -61.2,  14.4, -61.2,  14.4
 -61.2,-108.0, -61.2,-104.4, -59.6, -97.7, -54.3, -86.0, -55.0, -68.6, -55.1, -52.1, -55.5, -37.9, -56.1, -22.6, -55.0, -12.5, -50.4,  -7.3, -50.3,  -1.3, -52.6,   2.8, -56.5,   3.2, -60.1,   0.5, -61.2,   3.6, -61.2,   7.2, -61.2,  10.8, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -61.2,-115.2, -60.1,-109.5, -51.6, -98.5, -44.5, -82.7, -45.1, -66.8, -44.6, -50.6, -45.5, -37.3, -42.8, -26.4, -38.2, -16.4, -37.6,  -3.1, -35.6,   6.2, -36.0,  14.4, -50.4,  14.4, -57.6,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -61.2,-122.4, -54.6,-115.4, -42.9, -98.9, -35.6, -80.7, -35.0, -66.4, -32.6, -52.0, -28.5, -38.7, -26.8, -26.9, -25.5, -13.9, -24.5,  -0.6, -23.7,  11.3, -28.8,  14.4, -50.4,  14.4, -57.6,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -61.2,-133.2, -49.5,-122.0, -34.5,-100.3, -26.4, -81.0, -25.0, -67.3, -22.3, -54.2, -18.4, -41.5, -14.9, -27.9, -12.1,  -9.6, -13.6,   3.2, -14.4,  14.4, -21.6,  14.4, -28.8,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -61.2,-147.6, -44.4,-129.0, -27.5,-107.2, -17.7, -81.4, -15.4, -68.9, -12.1, -56.6,  -8.2, -43.9,  -4.4, -30.0,  -1.9,  -5.3,  -2.8,   8.6,  -7.2,  14.4, -10.8,  14.4, -18.0,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -50.4,-172.8, -38.1,-134.4, -23.0,-119.2, -10.0, -82.9,  -6.1, -71.5,  -2.2, -59.5,   2.1, -47.0,   8.9, -16.6,   8.5,  -2.6,   6.8,  11.1,   3.6,  14.4,   0.0,  14.4,  -3.6,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -39.6,-172.8, -30.6,-140.5, -19.3,-129.8,  -2.3, -87.0,   3.0, -75.0,   7.4, -63.1,  12.6, -50.0,  19.6, -16.0,  18.7,  -1.1,  16.7,  13.9,  14.4,  14.4,  10.8,  14.4,   7.2,  14.4,   3.6,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -28.8,-172.8, -22.7,-149.3, -13.4,-137.5,   6.4, -91.2,  12.0, -79.1,  16.9, -67.1,  21.9, -53.1,  30.2, -15.0,  30.1,   0.8,  28.8,  14.4,  25.2,  14.4,  21.6,  14.4,  18.0,  14.4,  14.4,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
 -18.0,-172.8, -13.9,-156.7,  -4.8,-143.3,  14.5, -94.9,  20.9, -83.7,  26.2, -71.3,  32.2, -48.3,  40.7, -16.1,  40.3,   2.8,  39.6,  14.4,  36.0,  14.4,  32.4,  14.4,  28.8,  14.4,  25.2,  14.4,  21.6,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
  -7.2,-172.8,  -3.7,-160.0,   8.5,-130.8,  22.1,-101.1,  29.6, -89.2,  35.8, -75.6,  40.3, -58.1,  49.6, -17.0,  50.2,   4.1,  50.4,  14.4,  46.8,  14.4,  43.2,  14.4,  39.6,  14.4,  39.6,  14.4,  36.0,  14.4,  32.4,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
   7.2,-172.8,   6.3,-160.8,  20.5,-120.0,  29.5,-108.1,  37.8, -96.0,  45.1, -81.3,  50.7, -62.5,  56.5, -23.9,  59.9,   3.2,  57.6,  14.4,  57.6,  14.4,  57.6,  14.4,  57.6,  14.4,  54.0,  14.4,  54.0,  14.4,  46.8,  14.4,  43.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
  14.4,-172.8,  15.6,-160.1,  25.8,-131.6,  36.5,-116.0,  45.3,-104.6,  53.6, -89.8,  60.3, -69.1,  65.2, -38.8,  69.2,  -0.5,  68.4,  14.4,  68.4,  14.4,  68.4,  14.4,  68.4,  14.4,  68.4,  14.4,  68.4,  14.4,  68.4,  14.4,  64.8,  14.4,  64.8,  14.4, -61.2,  14.4, -61.2,  14.4, -61.2,  14.4
  21.6,-172.8,  24.4,-162.1,  29.2,-147.3,  42.3,-125.6,  51.6,-115.9,  60.8,-102.5,  68.9, -82.0,  74.8, -50.3,  77.8,  -5.0,  79.2,  14.4,  75.6,  14.4,  75.6,  14.4,  75.6,  14.4,  75.6,  14.4,  75.6,  14.4,  75.6,  14.4,  75.6,  14.4,  75.6,  14.4,  86.4,  46.8, -61.2,  14.4, -61.2,  14.4
  28.8,-172.8,  32.7,-166.4,  36.7,-153.3,  46.0,-137.5,  56.1,-130.1,  66.2,-120.2,  75.1,-103.3,  81.8, -74.5,  85.1, -11.7,  86.4,  28.8,  86.4,  39.6,  86.4,  43.2,  86.4,  46.8,  86.4,  46.8,  86.4,  46.8,  86.4,  46.8,  86.4,  46.8,  86.4,  46.8,  86.4,  46.8,  86.4,  46.8,  86.4,  50.4
  36.0,-172.8,  36.0,-172.8,  41.2,-163.0,  48.0,-153.2,  58.2,-147.6,  69.2,-143.1,  78.6,-133.4,  85.0,-121.9,  90.0,-180.0,  86.4,  61.2,  86.4,  54.0,  86.4,  54.0,  86.4,  54.0,  86.4,  50.4,  86.4,  50.4,  86.4,  50.4,  86.4,  50.4,  86.4,  50.4,  86.4,  50.4,  86.4,  50.4,  86.4,  50.4
  36.0,-172.8,  39.6,-172.8,  43.2,-172.8,  48.7,-167.0,  58.8,-165.8,  69.5,-168.9,  79.2,-176.4,  86.4,-169.2,  86.4, 140.4,  86.4,  97.2,  86.4,  68.4,  86.4,  61.2,  86.4,  57.6,  86.4,  57.6,  86.4,  54.0,  86.4,  54.0,  86.4,  54.0,  86.4,  54.0,  86.4,  54.0,  86.4,  54.0,  86.4,  54.0
  39.6,-172.8,  43.2,-172.8,  46.8,-172.8,  50.4,-172.8,  57.0, 177.4,  66.4, 168.0,  75.6, 158.4,  79.2, 158.4,  86.4, 154.8,  86.4, 115.2,  86.4,  93.6,  86.4,  75.6,  86.4,  61.2,  86.4,  61.2,  86.4,  57.6,  86.4,  57.6,  86.4,  57.6,  86.4,  57.6,  86.4,  54.0,  86.4,  54.0,  86.4,  54.0
  39.6,-172.8,  43.2,-172.8,  46.8,-172.8,  54.0, 172.8,  54.0, 162.0,  61.2, 158.4,  68.4, 158.4,  79.2, 158.4,  86.4, 165.6,  86.4, 126.0,  86.4, 108.0,  86.4,  93.6,  86.4,  79.2,  86.4,  64.8,  86.4,  61.2,  86.4,  61.2,  86.4,  57.6,  86.4,  57.6,  86.4,  57.6,  86.4,  57.6,  86.4,  57.6
  43.2,-172.8,  43.2,-172.8,  54.0, 169.2,  54.0, 162.0,  54.0, 158.4,  54.0, 158.4,  64.8, 158.4,  72.0, 158.4,  79.2, 158.4,  86.4, 136.8,  86.4, 115.2,  86.4, 104.4,  86.4,  93.6,  86.4,  82.8,  86.4,  72.0,  86.4,  61.2,  86.4,  61.2,  86.4,  61.2,  86.4,  61.2,  86.4,  57.6,  86.4,  57.6
projected boundary (167 vertices):
  3589.12, -8042.60
  3571.45, -8053.92
  3564.96, -8064.01
  3568.76, -8072.99
  3633.24, -8094.14
  4404.08, -8153.38
  4705.77, -8221.07
  5517.65, -8437.82
  5709.80, -8468.98
  5998.68, -8494.85
  9007.78, -8500.00
  9243.38, -8489.90
  9492.02, -8463.74
  9856.96, -8402.11
 10108.15, -8327.11
 10260.44, -8264.83
 10418.28, -8187.85
 10581.94, -8095.72
 10719.79, -8006.09
 10848.49, -7910.46
 10983.12, -7796.65
 11114.54, -7671.96
 11232.49, -7546.29
 11344.08, -7412.65
 11449.03, -7270.86
 11630.20, -6976.13
 11711.72, -6813.11
 11784.04, -6643.08
 11842.72, -6478.52
 11895.56, -6296.89
 11937.95, -6108.65
 11967.80, -5927.78
 11986.94, -5755.20
 11998.85, -5539.54
 12000.00, -4357.79
 11987.58, -4050.16
 11965.95, -3811.27
 11933.57, -3584.20
 11876.34, -3344.71
 11809.99, -3159.34
 11716.42, -2972.03
 11841.86, -2705.05
 11882.46, -2588.92
 11914.50, -2464.89
 11938.40, -2330.16
 11962.68, -2114.17
 11996.19, -1540.84
 11999.32,  3901.26
 11980.72,  4287.08
 11943.83,  4539.61
 11843.86,  4971.44
 11715.04,  5394.54
 11634.88,  5613.46
 11509.61,  5861.22
 11402.24,  6042.27
 11254.85,  6245.46
 10970.00,  6569.68
 10632.60,  6917.06
 10417.32,  7115.35
 10332.10,  7180.56
 10219.84,  7252.07
  9815.02,  7481.44
  9264.17,  7776.74
  8935.42,  7934.41
  8411.04,  8169.97
  8035.82,  8328.30
  7774.56,  8412.41
  7572.10,  8461.62
  7347.04,  8488.81
  6948.55,  8500.00
  2242.23,  8499.82
  2103.92,  8492.96
  1929.49,  8468.05
  1547.73,  8374.74
  1111.19,  8218.67
   710.02,  8042.14
    99.24,  7730.63
   -46.78,  7641.35
  -242.50,  7502.96
  -568.44,  7251.70
 -1038.57,  6864.47
 -1761.99,  6322.20
 -1949.03,  6086.64
 -2071.49,  5906.81
 -2117.01,  5819.67
 -2148.85,  5734.33
 -2165.66,  5609.63
 -2177.77,  5692.57
 -2207.06,  5777.71
 -2307.13,  5954.46
 -2408.60,  6092.58
 -2655.70,  6396.18
 -2826.29,  6572.35
 -3015.07,  6728.87
 -3150.92,  6822.37
 -3294.70,  6907.22
 -3531.54,  7017.73
 -3808.16,  7106.49
 -4095.81,  7176.10
 -4574.63,  7268.00
 -4746.65,  7282.59
 -5065.81,  7281.34
 -5431.15,  7314.90
 -5734.20,  7358.14
 -6967.86,  7567.96
 -7307.26,  7611.63
 -7718.03,  7649.03
 -8164.14,  7667.59
 -8419.62,  7658.02
 -8752.24,  7605.53
 -8894.25,  7566.94
 -9056.95,  7506.27
 -9317.80,  7386.01
 -9602.25,  7236.27
 -9871.15,  7076.89
-10113.71,  6912.59
-10342.47,  6737.56
-10613.27,  6503.38
