      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4328.63,  2418.87, -4242.61,  2172.66, -4146.37,  1960.95, -4012.40,  1733.58, -3859.55,  1504.72, -3696.27,  1282.24, -3524.43,  1068.06, -3344.33,   862.93, -3156.71,   667.81, -2960.88,   482.23, -2757.53,   306.64, -2546.63,   141.13, -2329.84,   -13.25, -2105.13,  -156.86, -1874.51,  -289.36, -1638.61,  -410.65, -1398.18,  -520.89, -1153.37,  -619.95,  -904.45,  -707.35,  -651.41,  -782.19,  -395.21,  -843.90,  -138.61,  -892.14,   121.89,  -925.95,   383.82,  -945.08,   646.29,  -949.10,   908.64,  -937.74,  1170.16,  -910.94,  1430.11,  -868.81,  1687.74,  -811.58,  1942.32,  -739.53,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3966.63,  2547.48, -3901.11,  2349.82, -3809.37,  2160.48, -3686.47,  1945.37, -3547.08,  1727.67, -3398.07,  1515.57, -3240.97,  1311.11, -3075.28,  1115.09, -2902.12,   928.84, -2720.79,   752.39, -2531.74,   585.77, -2335.69,   429.15, -2133.18,   282.90, -1924.11,   147.00, -1709.35,    21.45, -1489.87,   -93.23, -1266.00,  -196.66, -1037.56,  -288.68,  -804.85,  -368.91,  -568.27,  -437.23,  -329.26,  -493.43,   -89.52,  -536.72,   153.34,  -566.56,   397.33,  -582.80,   641.72,  -585.14,   885.91,  -573.36,  1129.26,  -547.39,  1371.12,  -507.26,  1610.85,  -453.13,  1847.82,  -385.17,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3612.87,  2753.12, -3551.46,  2576.58, -3459.98,  2368.53, -3351.12,  2154.56, -3228.79,  1944.35, -3095.71,  1741.36, -2952.91,  1546.83, -2801.28,  1361.31, -2642.17,  1185.19, -2475.57,  1018.54, -2301.74,   861.49, -2121.08,   714.18, -1934.00,   576.72, -1740.96,   449.25, -1542.48,   331.88, -1339.16,   224.87, -1131.57,   128.69,  -919.63,    43.57,  -703.83,   -30.42,  -484.92,   -93.07,  -263.60,  -144.06,   -40.72,  -182.89,   184.16,  -209.25,   410.02,  -223.01,   636.25,  -223.94,   862.25,  -211.89,  1087.44,  -186.80,  1311.25,  -148.67,  1533.08,   -97.60,  1752.37,   -33.73,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3232.43,  2963.36, -3174.43,  2759.64, -3097.39,  2550.72, -3004.97,  2344.90, -2899.73,  2145.23, -2783.01,  1954.06, -2656.16,  1771.71, -2520.42,  1598.75, -2376.86,  1434.85, -2225.83,  1279.33, -2067.62,  1132.88, -1902.79,   995.73, -1731.78,   867.92, -1555.07,   749.60, -1373.12,   640.92, -1186.42,   542.12,  -995.44,   453.45,  -800.58,   375.14,  -602.31,   307.39,  -401.14,   250.40,  -197.64,   204.42,     7.68,   169.69,   214.40,   146.44,   421.98,   134.86,   629.89,   135.10,   837.58,   147.24,  1044.51,   171.34,  1250.13,   207.40,  1453.92,   255.34,  1655.35,   315.07,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2816.92,  3096.70, -2779.98,  2896.91, -2724.12,  2701.20, -2650.65,  2510.92, -2562.13,  2327.49, -2462.41,  2151.70, -2352.31,  1984.20, -2233.02,  1826.48, -2106.11,  1677.07, -1971.11,  1534.05, -1828.94,  1399.35, -1680.25,  1273.40, -1525.84,  1156.40, -1365.93,  1047.86, -1200.90,   948.26, -1031.28,   857.94,  -857.59,   777.08,  -680.27,   705.87,  -499.79,   644.48,  -316.63,   593.11,  -131.27,   551.94,    55.81,   521.13,   244.15,   500.87,   433.24,   491.28,   622.61,   492.49,   811.76,   504.55,  1000.18,   527.51,  1187.39,   561.36,  1372.89,   606.05,  1556.19,   661.51,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2418.78,  3162.17, -2392.67,  2985.91, -2350.34,  2817.08, -2291.95,  2651.22, -2220.24,  2490.59, -2136.83,  2333.98, -2043.18,  2184.07, -1941.07,  2043.45, -1830.55,  1909.84, -1711.51,  1781.56, -1585.60,  1660.33, -1453.50,  1546.51, -1316.15,  1441.06, -1173.32,  1343.45, -1025.48,  1253.73,  -873.37,  1172.42,  -717.44,  1099.74,  -558.13,  1035.87,  -395.88,   981.01,  -231.13,   935.30,   -64.34,   898.88,   104.05,   871.90,   273.60,   854.48,   443.84,   846.72,   614.33,   848.72,   784.60,   860.52,   954.20,   882.16,  1122.66,   913.62,  1289.52,   954.87,  1454.33,  1005.84,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2038.80,  3208.07, -2015.57,  3056.90, -1980.75,  2913.38, -1934.41,  2773.38, -1876.80,  2637.31, -1808.44,  2503.48, -1730.45,  2376.24, -1643.86,  2256.18, -1548.80,  2138.91, -1446.20,  2025.78, -1337.03,  1918.45, -1221.91,  1817.60, -1101.57,  1723.87,  -976.29,  1637.29,  -846.26,  1557.81,  -712.19,  1485.88,  -574.51,  1421.70,  -433.72,  1365.48,  -290.25,  1317.34,  -144.44,  1277.38,     3.28,  1245.73,   152.50,  1222.49,   302.79,  1207.78,   453.74,  1201.69,   604.91,  1204.29,   755.89,  1215.63,   906.24,  1235.72,  1055.54,  1264.57,  1203.36,  1302.13,  1349.28,  1348.35,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1669.91,  3259.21, -1648.54,  3132.08, -1618.58,  3008.95, -1579.74,  2889.08, -1532.62,  2773.90, -1477.30,  2662.64, -1414.30,  2558.76, -1343.57,  2462.07, -1264.16,  2363.97, -1177.52,  2267.47, -1084.64,  2174.60,  -986.24,  2086.86,  -882.98,  2005.22,  -775.21,  1929.90,  -663.21,  1860.97,  -547.51,  1798.70,  -428.53,  1743.31,  -306.76,  1695.05,  -182.68,  1654.00,   -56.54,  1620.06,    71.48,  1593.18,   201.01,  1573.55,   331.57,  1561.37,   462.73,  1556.74,   594.10,  1559.72,   725.31,  1570.35,   855.94,  1588.64,   985.60,  1614.58,  1113.95,  1648.13,  1240.54,  1689.27,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1305.63,  3318.16, -1286.16,  3211.40, -1261.80,  3111.14, -1229.45,  3011.57, -1189.79,  2913.94, -1143.80,  2820.48, -1092.42,  2733.74, -1036.36,  2655.34,  -973.85,  2579.51,  -903.93,  2502.84,  -827.64,  2426.94,  -746.08,  2353.84,  -660.04,  2285.04,  -569.94,  2221.36,  -476.10,  2163.14,  -378.98,  2110.86,  -279.08,  2064.77,  -177.06,  2025.14,   -73.38,  1991.75,    32.02,  1964.11,   139.71,  1941.86,   249.19,  1925.53,   359.72,  1915.60,   470.64,  1912.28,   581.51,  1915.49,   692.28,  1925.08,   802.84,  1941.15,   912.46,  1963.83,  1020.88,  1993.05,  1127.67,  2028.74,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -944.92,  3387.93,  -928.30,  3301.78,  -908.43,  3221.36,  -882.63,  3141.57,  -850.95,  3062.84,  -814.17,  2986.89,  -773.13,  2915.68,  -728.38,  2850.74,  -679.50,  2791.06,  -625.08,  2731.31,  -565.35,  2671.89,  -500.83,  2614.01,  -432.12,  2558.98,  -359.87,  2508.10,  -284.46,  2461.61,  -206.40,  2419.78,  -126.22,  2382.89,   -44.73,  2351.72,    37.66,  2326.41,   121.96,  2305.53,   208.96,  2288.44,   297.91,  2275.75,   387.96,  2268.09,   478.31,  2265.94,   568.19,  2269.56,   657.70,  2278.65,   747.25,  2292.84,   836.01,  2312.23,   923.99,  2336.85,  1010.49,  2366.79,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
